0.30207424714343833, 0.028609665891697
0.4854310041398344, 0.04590015763744959
0.6521861221204706, 0.06280134796588377
0.8190596621185433, 0.08178781844134253
0.9858316975302417, 0.09898690593363746
1.1526206503730032, 0.1164838905897927
1.3192911811983281, 0.13189559509892357
1.4860632166100274, 0.14909468259121827
1.652852169452788, 0.16659166724737395
1.819607287433425, 0.1834928575758079
1.9862778182587508, 0.198904562084939
2.1365299822381587, 0.21715418445190826
2.3577676869547837, 0.2341783833013107
2.5198310373874886, 0.2518762217241812
2.594414351797279, 0.26766278308850433
2.820108994006852, 0.28438931869408046
3.023268665978285, 0.30535873082045706
3.2684893924727856, 0.3297363882278648
3.473869825140391, 0.3520642309552884
3.6871635875853563, 0.371007317618645
3.884305927064151, 0.3921807778872728
4.087451757501077, 0.4129064559704907
4.28742062620865, 0.4307706616635707
4.470853511644824, 0.4494016906466962
4.654241283931501, 0.4672383271928602
4.920558559610058, 0.4856357976543253
5.1203518825069985, 0.5004088366730588
5.2208495521719716, 0.5183784430881513
5.456943456995878, 0.5435552242631678
5.787194123312396, 0.5648751460483443
5.987189361729973, 0.583203693034934
6.187028207895954, 0.5987783462400567
6.403655912648114, 0.6180390294758891
6.619962186210094, 0.6316396665983688
6.85316282161015, 0.6507841287916347
7.086384219311963, 0.6702941920496386
7.460000211035322, 0.6890332611286718
7.867700970169979, 0.7068996218592121
8.763899766014, 0.7228204094632971
9.742958462041821, 0.7380763958253629
10.58942822400211, 0.7541654973729133
11.286694755741548, 0.7704755345597638
11.967367997327312, 0.7865432845140585
13.161632244796568, 0.7960174144804033
14.636492575405171, 0.7833758335664982
15.481041897721688, 0.7656481268090041
15.977493863673565, 0.7492021723875961
16.50714048308426, 0.7333829516584651
17.02011576200465, 0.7159470639913053
17.48345247861654, 0.7002725941834864
17.813892200840016, 0.6800066395996436
18.06163891583723, 0.6633442858035172
18.292718940268283, 0.645147145067132
18.523823132458002, 0.6273755717076905
18.75495149240638, 0.6100295657251928
18.98612818787208, 0.5935346944965827
19.217304883337782, 0.5770398232679728
19.464948885360684, 0.5585688081198352
19.729156864975433, 0.5398239185599456
20.21662962006444, 0.5181887172316457
21.3321010054594, 0.5091353986585654
22.959646060256958, 0.4954617150283096
24.351660989754688, 0.48374024792069004
