0.1895732595502997, 0.1582085408917182
0.5761301083343326, 0.1952258350548739
0.954423439219724, 0.23569325000392372
1.352494459150761, 0.2801939148920649
1.7506562553028289, 0.32339042807138996
2.1495572292547243, 0.3559674201932097
2.407626166233645, 0.3946223322293274
2.7657974722162066, 0.43600345572082166
3.0839745080258307, 0.47562349557379124
3.4421515401522065, 0.5169223534658429
3.8003285722785805, 0.5582212113578944
4.138482603428665, 0.5990111340477748
4.456610031371467, 0.6393438735874217
4.835074384021043, 0.6773542758576834
5.198227828091337, 0.7111970634653768
5.551615390027678, 0.7572662617776191
5.990221725870404, 0.7957549865242386
6.428710170516984, 0.835937414788801
6.827283275953379, 0.8732247845833012
7.2259223677120605, 0.9095641508809527
7.665974344347507, 0.927283836238791
8.106242946055872, 0.9418913413824086
8.54684164311344, 0.9517564766757844
8.98741676193178, 0.9619603526727492
9.427791465716673, 0.9750435246502176
9.868260482458483, 0.9867717338133315
10.308658764482605, 0.9995161650872113
10.749870495760124, 1.0005740420872817
11.190940757602274, 1.003664363308884
11.631787026171747, 1.0099727212145793
12.0727865532962, 1.0140792645469476
12.513609243626444, 1.0207263631562313
12.9541136277271, 1.031946461263962
13.394688746545437, 1.0421503372609264
13.835369967440307, 1.0508298800917422
14.276015820976337, 1.060017533977941
14.716555572435833, 1.0707295210302887
15.157861616670264, 1.0704324352160044
15.599985039864638, 1.0583923383439795
16.041888399492873, 1.0495138213721154
16.48404326033955, 1.0370220702286386
16.926174542947, 1.0248690597887506
17.368364771152518, 1.0118691975898912
17.81033100608536, 1.0020873720751238
18.25230903013782, 0.9921361762085625
18.694345999788354, 0.9813381285830294
19.13637118031927, 0.97070945130929
19.57829025877366, 0.9616051072017004
20.020362595783034, 0.9502989485207842
20.462800395500455, 0.9337423089342434
20.90519103873942, 0.91786315075488
21.347499158141087, 0.903169585038077
21.789901590499667, 0.8871210565069192
22.232410124934777, 0.8695481948096127
22.674513113655152, 0.8578016732140314
23.116095023288562, 0.8535413211677594
23.55769579551336, 0.8490099765586165
23.999178676542012, 0.8461723354674173
24.440873761723726, 0.8402860280439199
24.882738610227886, 0.831960787554584
25.323964488448944, 0.8328154201325011
25.765404928646984, 0.8305875123077613
26.20681707495795, 0.828766093327328
26.64824101038853, 0.8267753039951005
27.08953526550335, 0.8266475885326106
27.5307368918212, 0.8278506401199335
27.972159143091837, 0.8258840465522477
28.413677391479332, 0.8225382944056654
28.85514848338837, 0.8198700236662602
29.296572418818954, 0.8178792343340326
29.657772518046464, 0.8157466948731074
