-0.07760757530544726, 0.20563436143566438
2.4491638696738507, 0.37420942459476936
4.977022214383304, 0.5067935130320538
7.427375419105182, 0.7573623668054688
9.93532870207623, 0.8877431263229458
12.402244041476276, 1.019713567964419
14.938401840586913, 1.2018906213218459
17.471275093800475, 1.2624271909166374
19.979079587707357, 1.4036780598650997
22.463343025697576, 1.5083456919028446
25.035611588615076, 1.653915689097821
27.55005303371513, 1.7554279710769625
30.041301911557063, 1.7852275958009205
